0.10771473391348585
0.6372996986739946
0.2018991656732112
0.657693515288515
0.43769752719304683
0.007264049009332307
0.9395813457131503
0.9342391261526726
0.390823836853051
0.8521024309010496
0.9046113901366348
0.7614542447162637
0.9823945829448448
0.750389740364518
0.3823493002107774
0.9563409981426472
0.10847158178652316
0.8618369041436417
0.20213113451576148
0.35550485695532785
0.8812285082482691
0.5486061763609464
0.02765566869375615
0.11759397975561095
0.07023476124908878
0.36370610391145686
0.18090702987936336
0.6225901028207689
0.744031813079256
0.3905667165962192
0.24737731893051595
0.3007763067987986
0.9329019629902915
0.3793403689237682
0.448308236795677
0.9088620893396064
0.8847416057712237
0.5037849372457743
0.7996374324924359
0.9641538182088933
0.34299629944278787
0.9801380036146292
0.8787742414462301
0.20722381588861727
0.0728276859110486
0.0011312161975375237
0.08340776742582319
0.39660229852366813
0.15658371178787278
0.31799665146737066
0.6730001790681271
0.04797791096105719
0.052059507591112254
0.6974413255515294
0.18111498784126012
0.13658682798263608
0.6148071298079029
0.8039967282772875
0.05769841094110961
0.969240228907339
0.380534980457048
0.6405611154663629
0.28655455563663784
0.4800684780642309
0.5395523154632688
0.057425899102214295
0.6280970284491806
0.7323965288252865
0.07930114374702057
0.720565844611598
0.004121912540442019
0.9392147192956566
0.9973936679220262
0.7804646504284574
0.6346974085192425
0.32458553949565305
0.3232633785917649
0.2621578754417347
0.13110611865039457
0.6547861769718661
0.2652185847146475
0.212278030673131
0.6374195714253907
0.773625148424641
0.8040110121728756
0.446165965076025
0.5693300276199462
0.7228303175837897
0.6448461113986425
0.7325855074124196
0.03472150362458685
0.8360257167344404
0.7209522324216571
0.03272439797430113
0.22641094676741225
0.4944531161176273
0.47931409058092056
0.022977222620206517
0.7905786462536135
0.9724604590881006
0.8970736416382874
0.8701451713859965
0.9112790948802763
0.8486966183094706
0.3157332608466299
0.4339215741533269
0.910664632505914
0.8481239650597501
0.9005369230653567
0.16438132536899805
0.760768468370238
0.08887953799749493
0.1576491166856568
0.8349002087578679
0.7127824404962849
0.2869155840827562
0.05446147393775571
0.9825638993634661
0.9887711281739291
0.16609291690477027
0.643802283616038
0.5137558748456016
0.9542522072874788
0.4921785535336505
0.6676932550067329
0.9102687735372261
0.19666484998371425
0.5894078822460744
0.32832601479570933
0.9583607844467634
0.3298212163946448
0.2396329503738892
0.4581374173265436
0.7195246898184358
0.23921727146850774
0.5343038244806914
0.11409891847584319
0.17803250978601828
0.8872978144208363
0.2891725039972759
0.2996843850401423
0.6503101058109524
0.6809422817331696
0.07987984968226175
0.630100736082138
0.08948523876460104
0.6354879751968854
0.5937450817070249
0.813882758619126
0.9272099817710239
0.9336159500281851
0.2185889560469427
0.221446781132487
0.5731185000075459
0.6964890796416645
0.4037671883535616
0.019710045326999555
0.2265484823739189
0.3996758735436381
0.28173052279972394
0.15403329146303113
0.059501883160736124
0.4529956459161235
0.9787891266385318
0.5320590579973492
0.02838781656611844
0.5545589819141217
0.9281876914730576
0.5347408324386528
