0.7087132707447396
0.7047889069764428
0.702493199628689
0.5251012402013124
0.5967768685340933
0.5584457161535479
0.6433703642493822
0.2593643582111178
0.8371418676122868
0.5843973438447263
0.8065950025365655
0.2125818005043803
0.4977879923451054
0.8506763340810417
0.40951079280641534
0.6708866737040449
0.8525872887941699
0.3725509090114345
0.4306738634321716
0.5320640514972863
0.03140436991313433
0.9588822490483826
0.5870649318438435
0.07375441081248545
0.3336389596258512
0.20514738036890662
0.23329166375147725
0.8056912818493085
0.046862096489640195
0.3810107468206889
0.09684110555806691
0.6170672775275625
0.6784246627347584
0.7531429658271168
0.36233259518083266
0.8203158505496676
0.0007966892651982693
0.22211209672565535
0.09485599406856471
0.12793892212733324
0.31706586307931417
0.055215972647066014
0.5786747616338215
0.6510013137461569
0.0828793359439357
0.16994910982398678
0.7448670712924697
0.38587846909427403
0.9537103662945747
0.21450321598707264
0.4614600643620664
0.2691601650153192
0.5522883679865591
0.4291844009230297
0.5652512564762053
0.3510129684261836
0.30470497531599405
0.6153743743739455
0.9936869895913474
0.557887440402376
0.8329558795162224
0.3226767676691902
0.8152161351835752
0.9084172919699899
0.2829993064642569
0.06452780772994093
0.9117688971429958
0.7326061591943609
0.8088123944484931
0.04599670375659448
0.4879807739149169
0.6097904937749002
0.799786155285954
0.9686170960800885
0.20629444803366676
0.9477193993640616
0.3892224412335696
0.7117481695440024
0.8067610273268802
0.5549114851598543
0.48028895822312684
0.4746937793537953
0.6973324593582846
0.2327289973982271
0.7774558499820068
0.9150119485477914
0.6078079194108685
0.2934703166427908
0.40833290524614746
0.49394128754702105
0.468801622298644
0.13821874386168218
0.9252507487865682
0.9869589455899619
0.49314907057931956
0.054206412086363516
0.06187243922907748
0.9317647680010004
0.8709472239177556
0.19552175160539784
0.003603458279943572
0.8461214529043095
0.8948659361496711
0.7127874879375067
0.6378542319894518
0.47187666102047127
0.9428251972914266
0.9523966355500484
0.36779361111054176
0.7139705218454515
0.9141473529653886
0.2084212464160066
0.9262469177496593
0.9401021112721079
0.5846860173920019
0.21683450573273844
0.11366093094637164
0.15235477664855268
0.9691508524550345
0.9944274046171722
0.35819874520153155
0.029175618072056195
0.7833993803215746
0.5606684062035671
0.3780370369783559
0.9469503978365529
0.3540431982785581
0.7600066672614183
0.298349583644016
0.6902466051743894
0.5125163061167406
0.6258354078327565
0.9611299425257518
0.4118971336853982
0.1723317230919015
0.1357936361300991
0.709699904985009
0.12585290105660252
0.3523143412340437
0.2293343002499426
0.03505930230693566
0.23263313769879948
0.8292632609431903
0.32680744353256863
0.8008048301289677
0.65949560364015
0.7234941518140564
0.17755154519680508
0.7403900395130739
0.3554014395924672
0.8769703323698977
0.6969899910029622
0.6266150545884982
0.5065848638560793
0.4835689872098883
0.5425785188443617
0.5049575499070338
0.7872424049479283
0.03191457235150417
0.6700405161417748
0.04549523305962988
0.7394536964568112
0.6971153049026906
0.8108291597086161
0.34986307741459344
0.7708762459502375
0.6965376125553149
0.5328463416567568
0.2564785710369268
0.42207780757074564
0.10588427961948677
0.6439295589294871
0.4692293245761786
0.5061987803042102
0.017508176519159403
0.3251653497022955
0.6255728063775335
0.7255603273755613
0.8833474094697271
0.7032242982843149
0.6876593999761151
0.6592787622273608
0.07242536055610084
0.15824956972771337
0.8130607688487876
0.8556303232002043
0.7590110079238508
0.21949880985145423
0.4077635153562017
0.0402187391401414
0.4235907310468857
0.8371173201299071
0.5171852463276201
0.9518023840526006
0.3329674782328882
0.898316132108927
0.4699263375724409
0.46742190892431285
0.24768671806511322
0.9122972125311953
0.3362571216719583
0.8654119158787507
0.8499244939661543
0.25632345039970783
0.8786640422723584
0.49454795269938046
0.8372232662081889
0.3592250854617914
0.6938886682239076
0.7936875526227966
0.9431761548250216
0.6538748592775293
0.5874232711202234
0.6685845742699779
0.9000828303153845
0.061612589113896776
0.023029391975152524
0.9359058324122168
0.6371155959718442
0.7643644835700052
0.32466689950990735
0.6111863267341584
0.24734388503010174
0.5956240992421935
0.7049252001368826
0.654829420762845
0.42591365087301436
0.43406535172975125
0.47786578277238445
0.46317270245050235
0.46709186443868117
0.8979025827786741
0.340783050807251
0.23141857806184785
0.416640102304848
0.7151812663108994
0.6475108863859333
0.5477322656176623
0.18851572717031922
0.45817537814745735
0.3102715384743553
0.5495968571548716
0.5825487546438344
0.3133392753830776
0.9268315777599061
0.9826590897289122
0.8710859391171573
0.0684927626559943
0.24962792372968254
0.25586668338181695
0.06907764136461503
0.044602964436313786
0.18820486430550054
0.5818780994922255
0.8970231729713556
0.2130622502706925
0.0770219624964403
0.083401262618233
0.7040124186848529
0.8312400929386384
0.9300645358311705
0.6847309042068362
0.9256047302304515
0.33527832564247784
0.42423717312484593
0.2245816521802415
0.3008529089743699
0.7171723912377843
0.8958586992381807
0.6447822689274307
0.7372259685863884
0.6407718508485999
0.18705799718651522
0.8877104991298541
0.7998413691047945
0.12787598300904446
0.9327157647776627
0.03162238303066123
0.7039374736654498
0.8164727101467488
0.26131590185596787
0.7565692521220597
0.9838570520708809
0.14297192497657774
0.5727661817194507
0.6312523268423593
0.31837646984637447
0.00589527295997568
0.7811617079844213
0.9525207478419182
0.0676198581458271
0.14698548069547113
0.07505359538450418
0.1747179974400086
0.14813520194045385
0.09391074272633135
0.1140831198873882
0.24499333923894973
0.581722491779163
0.8292072886312818
0.459248360686936
0.972195458873529
0.5841776863282293
0.864262869769032
0.9600034062041513
0.739872169726427
0.14901573232100854
0.8982571795248951
0.0036655857399166976
0.7001563797304642
0.14517827880805823
0.05452339340339693
0.91777211770146
0.831555958821463
0.3164659267765543
0.9060334675470316
0.8692899248852213
0.6507295019164936
0.7360345925240597
0.028541719419815648
0.1241570554945075
0.27472408589278635
0.12330866536293739
0.7728476205615237
0.5642946557137315
0.0531422941929387
0.35228476984557744
0.8541251924360944
0.7217604281921473
0.25759338622307193
0.5885996002576639
0.5673751388551984
0.7405604846743726
0.9918069116758518
0.20486155927621674
0.5689050271288992
0.9792595366420465
0.9779472608680531
0.20097132044500393
0.9302770335521192
0.7248174841613635
0.23529169033624434
0.44454285044354913
0.2577605433745801
0.8312724757721779
0.5992728146831763
0.5113780213559853
0.5545334078121837
0.9409885489137176
0.7478868740881184
0.532499863200606
0.8189816345999594
0.14659277506075852
0.5502984870071688
0.5460996200225133
0.08698205973310902
0.018746730066793664
0.10942218138287557
0.05793358427080206
0.2669532935424419
0.22511891043849352
0.6700292988338306
0.9365457416009682
0.8326844696353088
0.48073723089712633
0.012940789103936146
0.4928807540968405
0.1460793154908011
0.8590873108188117
0.6107519531193226
0.17607604767169915
0.9747182450620997
0.8065642162533555
0.8263732206544498
0.10957230919891614
0.0838845246633877
0.8195898616452326
0.9335915611287058
0.17403257618143542
0.8364737021263422
0.9144981686632584
0.7709837496595564
0.22869644721587967
0.15045363238495565
0.045677273328566595
0.5429566435908002
0.29723883850575034
0.37763299115930815
0.2868753396115102
0.009979236554324533
0.5065523544374304
0.12153646643075389
0.36707932459187426
0.5227327766198535
0.1290985736488981
0.08955121644101194
0.4814715542519984
0.7393728971543543
0.35456602981940627
0.2116650381248245
0.14392232480647005
0.03682454990066342
0.4690620146798028
0.5608027105552756
0.40443737646117567
0.2985399807321414
0.30505614394294
0.27233609969324246
0.32834539811895125
0.5869963400517241
0.8320033681274808
0.3772609792966635
0.8745783011888864
0.5725904518801254
0.8157692111741788
0.7736180148124012
0.857834509448961
0.46910766329189674
0.7016179308810282
0.6439718718527156
0.5644927212976314
0.1367321305842233
0.9980524893229286
0.4725020381769193
0.3402714242227656
