0.995372293782114
0.9999550203913765
0.9964325702726567
0.9980910514008299
0.9975092041927235
0.9982494342612145
0.9981792620025742
0.9990951654842615
0.9940952232905123
0.9993704132829697
0.9955636611612875
0.9970121022246332
0.9974752442382517
0.9947432273255207
0.9998176831947256
0.9986786089197905
0.9991104978740084
0.9992382007381166
0.9976224593002796
0.9972182399448819
0.988604801307521
0.9993462449163586
0.9977117264513449
0.9958872840075299
0.9995982433528623
0.9967996260481131
0.9976181049048313
0.9991792524231311
0.9968539886969316
0.9959707272525582
0.9994789760218377
0.9989162720178879
0.9999610074298892
0.9982758479571029
0.9977091357851875
0.9974830842207494
0.9990123228090828
0.9963039287624376
0.9990858794096116
0.9973684276359265
0.9968266156524676
0.9962960147145463
0.9974792003842795
0.9980204118740661
0.9961797599290572
0.9958394211490944
0.9989927812392205
0.9985910452884833
0.9981166956876646
0.9985179407667661
0.9998860693721761
0.9959628016015349
0.9990955076128681
0.9975774022279038
0.9970271823172947
0.9968794511201955
0.998464702660284
0.9985732592431307
0.9996807762051327
0.9987319509110035
0.9993325433709226
0.9999852820433377
0.9985522603035637
0.9994738517763528
0.9995092054187635
0.9948483796617807
0.9989122458247546
0.9996910500203785
0.9960578256967285
0.9955318605215477
0.9971044835467049
0.9987117897853556
0.9984093352129102
0.9978864281389992
0.9977249162336412
0.9979683345299513
0.998921089780044
0.9975466863600633
0.9986493926891682
0.996609483327309
0.9979006859796751
0.998125807758657
0.9994705036736767
0.9989571688001753
0.9950208913528056
0.9966821811666009
0.9989034327268662
0.9958513351121994
0.9954808223837974
0.9986660292998264
0.9998598005413384
0.9959040711593016
0.9906203635590665
0.9962948012482167
0.9970661454945525
0.9988229498994914
0.9985403832973608
0.9999511232337284
0.9979271195268813
0.9973306265331235
0.998921554522588
0.9992954635253519
0.9969697482645681
0.9971522881901818
0.99869301297782
0.9992576650373239
0.9961503439863656
0.9968048227931283
0.999467121863488
0.9965824340501518
0.9986637494853295
0.9968859898014089
0.9996450688006427
0.9987983726021734
0.9947215603263582
0.9986763383426438
0.9961054073765757
0.9994346600107276
0.9999171775627993
0.9961159998674196
0.9985840753610394
0.999130482470863
0.9997411402500269
0.9980543717873763
0.99098659518404
0.9986905881088558
0.9964517454843907
0.9995966124842911
0.9983828784465887
0.9996486390921893
0.9984219408586774
0.9931787343525955
0.9987774462580754
0.9981672727385247
0.998101110816799
0.9984583484087188
0.9973164638696029
0.9913651242450006
0.998384694170972
0.9966703963700054
0.9989982087831255
0.9974216607636588
0.998368276857166
0.9970633724073972
0.9980164155314553
0.9978237027267957
0.9971762363773138
0.9967329384019143
0.9974791880899987
0.9972155297614869
0.9999466310684886
0.9990828706817549
0.9999702992068703
0.9995542156291142
0.9981757236909913
0.9971404772557046
0.9964533973143419
0.9921248879655344
0.997513132810665
0.9996606616546553
0.999195708222903
0.9983751627178212
0.9983584649130626
0.9992049853520416
0.9986818400821159
0.9967424024979584
0.9947301532894708
0.9976916716065984
0.997017855694726
0.9980317655376737
0.993720980245036
0.994996019571279
0.9988874281014846
0.9940693526089204
0.9991456770950008
0.9987153795861634
0.9998410911278135
0.9993662892311939
0.9956743679643804
0.9980230966198005
0.9969360563925231
0.9973288912650933
0.9995580321921564
0.9986964553245508
0.994289238668656
0.9981471181399109
0.9990881200677306
0.9969324532454729
0.9996017175751095
0.9912555385657305
0.9992245275410463
0.995503549834466
0.9989726685299232
0.9986573757232886
0.9984461752130895
0.9991024750522779
0.9993473057326676
0.9977950972371485
0.9987448756825748
0.9989707274776738
0.9989708418435472
0.9983449085531854
0.9964461768951408
0.9973271309538594
0.9966286888808347
0.9985440318194816
0.9969096477555028
0.9995787899711772
0.9977369268618381
0.999745248230661
0.9967083069320704
0.9957561568177454
0.9995145190229151
0.9966430501887765
0.994708821083601
0.9958677537501297
0.9968299263983968
0.9991896862103729
0.9984266363003875
0.9990511405897844
0.9993470945357409
0.9990973261285923
0.998422829032059
0.9990989431493893
0.9975092286755217
0.9984370165864508
0.9996689223138109
0.9971098351843578
0.9958145965912826
0.9994325756077407
0.996025095184348
0.9976061719770035
0.998599507331446
0.9974071747977438
0.9994857354797348
0.9952109540824055
0.9994359811542364
0.995823377047651
0.9991531646649345
0.9965096277841485
0.9980927366496873
0.9987881092575095
0.9968677466238585
0.9885118421643533
0.9976431641336957
0.999534887395874
0.995358979121254
0.9974927312605424
0.9997813179471979
0.9979430844163415
0.9991477451270514
0.9989002384289272
0.9985483376892865
0.9957942352591426
0.9935786423465447
0.9962982280166869
0.9990647922692482
0.9987578737693785
