0.1506786671843115
0.6268775585092091
0.4615154234688579
0.2950353662582088
0.38725342306504373
0.773721240161678
0.8772199267472482
0.8609500740398548
0.48401323062401813
0.3999721417623775
0.1936438614937277
0.36935478219281553
0.9060619000374962
0.11996594579878761
0.288129704155903
0.09678354153890223
0.9335761183853737
0.5051228694291865
0.275616751049444
0.40730547537202155
0.5691251146166192
0.457387065500525
0.9771402268505348
0.4296576962858363
0.8627465381887134
0.41566173444291765
0.6961003037072198
0.8537211275448404
0.5779238791483186
0.8312748319511798
0.2682196606294094
0.8062067018987742
0.9509354187422303
0.9804817274644991
0.37651339471114387
0.3585152769900232
0.7799283902514798
0.24839692771496322
0.5325345372234719
0.09408500849756167
0.8586602955393641
0.7908543470222964
0.17398438171494401
0.30817946533174734
0.6460323267737844
0.18008832261503188
0.6719960917264649
0.9075370308628206
0.17888941708864245
0.09461020168954781
0.33364101428964266
0.8998795676475422
0.6389935977708034
0.22585359239152836
0.2562954600915613
0.29597123260060487
0.8629805076337942
0.22795918825318728
0.676522434337373
0.45141474399691667
0.5716786205369131
0.8854602943323551
0.8136243842456465
0.00879438565069135
0.7919080138539399
0.5340174950180752
0.7587576868946166
0.010327521408030504
0.036830778495643646
0.5798878241481868
0.19710254697329577
0.8217290829086513
0.7359251320846727
0.9582536190405462
0.5721129271902525
0.16408036571482326
0.755679118354752
0.6843054043000456
0.3087230839558454
0.39496485077030075
0.7559579653710753
0.8187331256711877
0.799785513692548
0.8429701137150222
0.4607872906575736
0.9718526658998792
0.6270522041097925
0.6980555894832614
0.668632394401768
0.7603080761876368
0.6218734094759547
0.2325414827838723
0.5680531165143186
0.9822103994982445
0.10128092686198656
0.522506008485031
0.5208948014205621
0.2200984700487838
0.8860142233462336
0.7205348645593619
0.1936508188390702
0.4178872925675026
0.09684112874689066
0.7882513611129855
0.8167068374987669
0.9757942054707214
0.1404638024434952
0.23009543966883814
0.4605521412320661
0.033866229628169126
0.02579518989083722
0.6210840286650341
0.9948684785799731
0.2481604701139617
0.8150034538894111
0.2093911982197667
0.16916126300776058
0.37124671415761323
0.5370471519639812
0.5447165685081242
0.2794116943473319
0.9393826502115947
0.41532774154427543
0.9568132269309546
0.046144898025860664
0.10507356166345416
0.21164323845139507
0.23927550526584407
0.4989829216904573
0.04766602992742698
0.17139854775657837
0.7348881854365494
0.580614800284753
0.4326278765267968
0.37206254523749727
0.2868597231789499
0.8424717299546778
0.5505479907986166
0.4373605692783282
0.5715366233711341
0.3502005985905703
0.35759334434201384
0.0724153550788617
0.17339743309530448
0.8548663927715825
0.5729164790670771
0.14528636890593213
0.16033326856316002
0.37072240150516356
0.0679687645593317
0.3621486543848537
0.15572962007078825
0.6031598123185558
0.4206675006979541
0.021869347618822088
0.857880187367025
0.6784459865843382
0.2368397346305408
0.6195331724465458
0.6079627560834238
0.40884869469969853
0.05054035882560928
0.18755965747177183
0.9119192301548664
0.6879137070820319
0.8440032351080573
0.09780550756131334
0.3257836950960649
0.6672916083972369
0.33947839974435623
0.027203263756293783
0.9978211994389378
0.20347380829175518
0.40820882242026124
0.7965327242701621
0.35044318623414766
0.3929278080114058
0.22882896409419884
0.812190966457887
0.6773884536600029
0.34810670466739846
0.3169091410892373
0.12688409579138604
0.3478462774267299
0.6818946711572483
0.08895777482614586
0.6002243430420854
0.13070474949436117
0.38330102941838623
0.32870325054494076
0.13117216942078347
0.46762956374114695
0.22117777775551684
0.4670538026299942
0.3371267784973128
0.34891654003767925
0.7418278626874052
0.21551842733880852
0.2764649667648918
0.5603010799931445
0.3674106813494209
0.8687963480298082
0.6850657188895078
0.9537141749313742
0.2586202294210511
0.9300838255304149
0.2752705592581808
0.2524796521235407
0.31589729951765966
0.6130762124409956
0.16331226393674525
0.9926136110067104
0.3206957744643961
0.6719183773947959
0.8534031385808722
0.4806480546520364
0.2394485832785857
0.763762849310019
0.026021911683623587
0.3586516090079622
0.6606127477214465
0.10619483768306803
0.1975643258967288
0.06801056994674926
0.4771189467385428
0.874248144014255
0.06237796980799471
0.26653025623358295
0.7658527659762864
0.9322755070343358
0.6538580137517356
0.013659660554537156
0.4358196006958024
0.7025967781352013
0.15097460881311697
0.18252059682578148
0.14788730569382455
0.3055038987081724
0.0168371536244718
0.3677707835616948
0.7508777597090436
0.6935043482370374
0.10811088009408043
0.48202686673934386
0.3169893070657719
0.9229963626158583
0.9725263489888785
0.9647313203452614
0.8465083591584729
0.06349891344503811
0.524965490002927
0.9996092664232943
0.08457582834116173
0.2872251030593649
0.0758538332869132
0.45241122484303237
0.23164691379477825
0.9863752093836702
0.8260949269141088
0.42020037964853024
0.867157353066522
0.33796294112943315
0.3881123100014356
0.6904903040382069
0.8315429912780496
0.8913011248988818
0.7185003897207181
0.9102327835246014
0.46725291773623434
0.044969105348821925
0.25952394834116577
0.055890158097100295
0.29163987759034926
0.4412788708235633
0.9415686893168067
0.5055824052485216
0.5562348826148507
0.15123389764134834
0.6670553289803229
0.7447628751145638
0.8267561901546149
0.9465068649488011
0.5960188058104114
0.15824011581884706
0.1651258082611827
0.2077034769302457
0.15656725321352716
0.9703541658355163
0.12519197065068713
0.6059628459881374
0.874984625689804
0.10071673014519254
0.23624263275884538
0.8995296892269649
0.6326376475112199
0.6920838248635542
0.3988522856349171
0.0760603005157694
0.09199794606524202
0.5891869022968432
0.9799117549554273
0.9414721308921117
0.4734011418320524
0.620871323754081
0.09465634816609625
0.2615176949296791
0.27145036137042156
0.1579682388638186
0.7566860537570153
0.9776101456557444
0.9646866432632746
0.7044631547017319
0.45885150781062745
0.7409039395423416
0.005943192634953161
0.905274220897054
0.023653536152856258
0.3929025578851981
0.26099500258339253
0.8168407605800984
0.013565171694271204
0.25507723833203283
0.16247719747586087
0.5056572014459375
0.1767346094180282
0.981718074034705
0.10665865962283316
0.5160926752129813
0.7482794308586777
0.9265805070070856
0.4513577889884907
0.9697075530536632
0.4084486033469765
0.4375019316872394
0.701413397795672
0.24534227969090483
0.6438434709069084
0.4437402703986868
0.6177816434906651
0.2924381239830786
0.2764059951361624
